 101,  80,0.000000000000000
 101,  81,0.000000000000000
 101,  82,0.000000000000000
 101,  83,0.000000000000000
 101,  84,0.000000000000000
 101,  85,0.000000000000000
 101,  86,0.000000000000000
 101,  87,0.000000000000000
 101,  88,0.000000000000000
 101,  89,0.000000000000000
 101,  90,0.000000000000000
 101,  91,0.000000000000000
 101,  92,0.000000000000000
 101,  93,0.000000000000000
 101,  94,0.000000000000000
 101,  95,0.000000000000000
 101,  96,0.000000000000000
 101,  97,0.000000000000000
 101,  98,0.000000000000000
 101,  99,0.000000000000000
 101, 100,0.000000000000000
 101, 101,0.000000000000000
 101, 102,0.000000000000000
 101, 103,0.000000000000000
 101, 104,0.000000000000000
 101, 105,0.000000000000000
 101, 106,0.000000000000000
 101, 107,0.000000000000000
 101, 108,0.000000000000000
 101, 109,0.000000000000000
 101, 110,0.000000000000000
 101, 111,0.000000000000000
 101, 112,0.000000000000000
 101, 113,0.000000000000000
 101, 114,0.000000000000000
 101, 115,0.000000000000000
 101, 116,0.000000000000000
 101, 117,0.000000000000000
 101, 118,0.000000000000000
 101, 119,0.000000000000000
 101, 120,0.000000000000000
 101, 121,0.000000000000000
 101, 122,0.000000000000000
 101, 123,0.000000000000000
 101, 124,0.000000000000000
 101, 125,0.000000000000000
 101, 126,0.000000000000000
 101, 127,0.000000000000000
 102,   0,0.000000000000000
 102,   1,0.000000000000000
 102,   2,0.000000000000000
 102,   3,0.000000000000000
 102,   4,0.000000000000000
 102,   5,0.000000000000000
 102,   6,0.000000000000000
 102,   7,0.000000000000000
 102,   8,0.000000000000000
 102,   9,0.000000000000000
 102,  10,0.000000000000000
 102,  11,0.000000000000000
 102,  12,0.000000000000000
 102,  13,0.000000000000000
 102,  14,0.000000000000000
 102,  15,0.000000000000000
 102,  16,0.000000000000000
 102,  17,0.000000000000000
 102,  18,0.000000000000000
 102,  19,0.000000000000000
 102,  20,0.000000000000000
 102,  21,0.000000000000000
 102,  22,0.000000000000000
 102,  23,0.000000000000000
 102,  24,0.000000000000000
 102,  25,0.000000000000000
 102,  26,0.000000000000000
 102,  27,0.000000000000000
 102,  28,0.000000000000000
 102,  29,0.000000000000000
 102,  30,0.000000000000000
 102,  31,0.000000000000000
 102,  32,0.000000000000000
 102,  33,0.000000000000000
 102,  34,0.000000000000000
 102,  35,0.000000000000000
 102,  36,0.000000000000000
 102,  37,0.000000000000000
 102,  38,0.000000000000000
 102,  39,0.000000000000000
 102,  40,0.000000000000000
 102,  41,0.000000000000000
 102,  42,0.000000000000000
 102,  43,0.000000000000000
 102,  44,0.000000000000000
 102,  45,0.000000000000000
 102,  46,0.000000000000000
 102,  47,0.000000000000000
 102,  48,0.000000000000000
 102,  49,0.000000000000000
 102,  50,0.000000000000000
 102,  51,0.000000000000000
 102,  52,0.000000000000000
 102,  53,0.000000000000000
 102,  54,0.000000000000000
 102,  55,0.000000000000000
 102,  56,0.000000000000000
 102,  57,0.000000000000000
 102,  58,0.000000000000000
 102,  59,0.000000000000000
 102,  60,0.000000000000000
 102,  61,0.000000000000000
 102,  62,0.000000000000000
 102,  63,0.000000000000000
 102,  64,0.000000000000000
 102,  65,0.000000000000000
 102,  66,0.000000000000000
 102,  67,0.000000000000000
 102,  68,0.000000000000000
 102,  69,0.000000000000000
 102,  70,0.000000000000000
 102,  71,0.000000000000000
 102,  72,0.000000000000000
 102,  73,0.000000000000000
 102,  74,0.000000000000000
 102,  75,0.000000000000000
 102,  76,0.000000000000000
 102,  77,0.000000000000000
 102,  78,0.000000000000000
 102,  79,0.000000000000000
 102,  80,0.000000000000000
 102,  81,0.000000000000000
 102,  82,0.000000000000000
 102,  83,0.000000000000000
 102,  84,0.000000000000000
 102,  85,0.000000000000000
 102,  86,0.000000000000000
 102,  87,0.000000000000000
 102,  88,0.000000000000000
 102,  89,0.000000000000000
 102,  90,0.000000000000000
 102,  91,0.000000000000000
 102,  92,0.000000000000000
 102,  93,0.000000000000000
 102,  94,0.000000000000000
 102,  95,0.000000000000000
 102,  96,0.000000000000000
 102,  97,0.000000000000000
 102,  98,0.000000000000000
 102,  99,0.000000000000000
 102, 100,0.000000000000000
 102, 101,0.000000000000000
 102, 102,0.000000000000000
 102, 103,0.000000000000000
 102, 104,0.000000000000000
 102, 105,0.000000000000000
 102, 106,0.000000000000000
 102, 107,0.000000000000000
 102, 108,0.000000000000000
 102, 109,0.000000000000000
 102, 110,0.000000000000000
 102, 111,0.000000000000000
 102, 112,0.000000000000000
 102, 113,0.000000000000000
 102, 114,0.000000000000000
 102, 115,0.000000000000000
 102, 116,0.000000000000000
 102, 117,0.000000000000000
 102, 118,0.000000000000000
 102, 119,0.000000000000000
 102, 120,0.000000000000000
 102, 121,0.000000000000000
 102, 122,0.000000000000000
 102, 123,0.000000000000000
 102, 124,0.000000000000000
 102, 125,0.000000000000000
 102, 126,0.000000000000000
 102, 127,0.000000000000000
 103,   0,0.000000000000000
 103,   1,0.000000000000000
 103,   2,0.000000000000000
 103,   3,0.000000000000000
 103,   4,0.000000000000000
 103,   5,0.000000000000000
 103,   6,0.000000000000000
 103,   7,0.000000000000000
 103,   8,0.000000000000000
 103,   9,0.000000000000000
 103,  10,0.000000000000000
 103,  11,0.000000000000000
 103,  12,0.000000000000000
 103,  13,0.000000000000000
 103,  14,0.000000000000000
 103,  15,0.000000000000000
 103,  16,0.000000000000000
 103,  17,0.000000000000000
 103,  18,0.000000000000000
 103,  19,0.000000000000000
 103,  20,0.000000000000000
 103,  21,0.000000000000000
 103,  22,0.000000000000000
 103,  23,0.000000000000000
 103,  24,0.000000000000000
 103,  25,0.000000000000000
 103,  26,0.000000000000000
 103,  27,0.000000000000000
 103,  28,0.000000000000000
 103,  29,0.000000000000000
 103,  30,0.000000000000000
 103,  31,0.000000000000000
 103,  32,0.000000000000000
 103,  33,0.000000000000000
 103,  34,0.000000000000000
 103,  35,0.000000000000000
 103,  36,0.000000000000000
 103,  37,0.000000000000000
 103,  38,0.000000000000000
 103,  39,0.000000000000000
 103,  40,0.000000000000000
 103,  41,0.000000000000000
 103,  42,0.000000000000000
 103,  43,0.000000000000000
 103,  44,0.000000000000000
 103,  45,0.000000000000000
 103,  46,0.000000000000000
 103,  47,0.000000000000000
 103,  48,0.000000000000000
 103,  49,0.000000000000000
 103,  50,0.000000000000000
 103,  51,0.000000000000000
 103,  52,0.000000000000000
 103,  53,0.000000000000000
 103,  54,0.000000000000000
 103,  55,0.000000000000000
 103,  56,0.000000000000000
 103,  57,0.000000000000000
 103,  58,0.000000000000000
 103,  59,0.000000000000000
 103,  60,0.000000000000000
 103,  61,0.000000000000000
 103,  62,0.000000000000000
 103,  63,0.000000000000000
 103,  64,0.000000000000000
 103,  65,0.000000000000000
 103,  66,0.000000000000000
 103,  67,0.000000000000000
 103,  68,0.000000000000000
 103,  69,0.000000000000000
 103,  70,0.000000000000000
 103,  71,0.000000000000000
 103,  72,0.000000000000000
 103,  73,0.000000000000000
 103,  74,0.000000000000000
 103,  75,0.000000000000000
 103,  76,0.000000000000000
 103,  77,0.000000000000000
 103,  78,0.000000000000000
 103,  79,0.000000000000000
 103,  80,0.000000000000000
 103,  81,0.000000000000000
 103,  82,0.000000000000000
 103,  83,0.000000000000000
 103,  84,0.000000000000000
 103,  85,0.000000000000000
 103,  86,0.000000000000000
 103,  87,0.000000000000000
 103,  88,0.000000000000000
 103,  89,0.000000000000000
 103,  90,0.000000000000000
 103,  91,0.000000000000000
 103,  92,0.000000000000000
 103,  93,0.000000000000000
 103,  94,0.000000000000000
 103,  95,0.000000000000000
 103,  96,0.000000000000000
 103,  97,0.000000000000000
 103,  98,0.000000000000000
 103,  99,0.000000000000000
 103, 100,0.000000000000000
 103, 101,0.000000000000000
 103, 102,0.000000000000000
 103, 103,0.000000000000000
 103, 104,0.000000000000000
 103, 105,0.000000000000000
 103, 106,0.000000000000000
 103, 107,0.000000000000000
 103, 108,0.000000000000000
 103, 109,0.000000000000000
 103, 110,0.000000000000000
 103, 111,0.000000000000000
 103, 112,0.000000000000000
 103, 113,0.000000000000000
 103, 114,0.000000000000000
 103, 115,0.000000000000000
 103, 116,0.000000000000000
 103, 117,0.000000000000000
 103, 118,0.000000000000000
 103, 119,0.000000000000000
 103, 120,0.000000000000000
 103, 121,0.000000000000000
 103, 122,0.000000000000000
 103, 123,0.000000000000000
 103, 124,0.000000000000000
 103, 125,0.000000000000000
 103, 126,0.000000000000000
 103, 127,0.000000000000000
 104,   0,0.000000000000000
 104,   1,0.000000000000000
 104,   2,0.000000000000000
 104,   3,0.000000000000000
 104,   4,0.000000000000000
 104,   5,0.000000000000000
 104,   6,0.000000000000000
 104,   7,0.000000000000000
 104,   8,0.000000000000000
 104,   9,0.000000000000000
 104,  10,0.000000000000000
 104,  11,0.000000000000000
 104,  12,0.000000000000000
 104,  13,0.000000000000000
 104,  14,0.000000000000000
 104,  15,0.000000000000000
 104,  16,0.000000000000000
 104,  17,0.000000000000000
 104,  18,0.000000000000000
 104,  19,0.000000000000000
 104,  20,0.000000000000000
 104,  21,0.000000000000000
 104,  22,0.000000000000000
 104,  23,0.000000000000000
 104,  24,0.000000000000000
 104,  25,0.000000000000000
 104,  26,0.000000000000000
 104,  27,0.000000000000000
 104,  28,0.000000000000000
 104,  29,0.000000000000000
 104,  30,0.000000000000000
 104,  31,0.000000000000000
 104,  32,0.000000000000000
 104,  33,0.000000000000000
 104,  34,0.000000000000000
 104,  35,0.000000000000000
 104,  36,0.000000000000000
 104,  37,0.000000000000000
 104,  38,0.000000000000000
 104,  39,0.000000000000000
 104,  40,0.000000000000000
 104,  41,0.000000000000000
 104,  42,0.000000000000000
 104,  43,0.000000000000000
 104,  44,0.000000000000000
 104,  45,0.000000000000000
 104,  46,0.000000000000000
 104,  47,0.000000000000000
 104,  48,0.000000000000000
 104,  49,0.000000000000000
 104,  50,0.000000000000000
 104,  51,0.000000000000000
 104,  52,0.000000000000000
 104,  53,0.000000000000000
 104,  54,0.000000000000000
 104,  55,0.000000000000000
 104,  56,0.000000000000000
 104,  57,0.000000000000000
 104,  58,0.000000000000000
 104,  59,0.000000000000000
 104,  60,0.000000000000000
 104,  61,0.000000000000000
 104,  62,0.000000000000000
 104,  63,0.000000000000000
 104,  64,0.000000000000000
 104,  65,0.000000000000000
 104,  66,0.000000000000000
 104,  67,0.000000000000000
 104,  68,0.000000000000000
 104,  69,0.000000000000000
 104,  70,0.000000000000000
 104,  71,0.000000000000000
 104,  72,0.000000000000000
 104,  73,0.000000000000000
 104,  74,0.000000000000000
 104,  75,0.000000000000000
 104,  76,0.000000000000000
 104,  77,0.000000000000000
 104,  78,0.000000000000000
 104,  79,0.000000000000000
 104,  80,0.000000000000000
 104,  81,0.000000000000000
 104,  82,0.000000000000000
 104,  83,0.000000000000000
 104,  84,0.000000000000000
 104,  85,0.000000000000000
 104,  86,0.000000000000000
 104,  87,0.000000000000000
 104,  88,0.000000000000000
 104,  89,0.000000000000000
 104,  90,0.000000000000000
 104,  91,0.000000000000000
 104,  92,0.000000000000000
 104,  93,0.000000000000000
 104,  94,0.000000000000000
 104,  95,0.000000000000000
 104,  96,0.000000000000000
 104,  97,0.000000000000000
 104,  98,0.000000000000000
 104,  99,0.000000000000000
 104, 100,0.000000000000000
 104, 101,0.000000000000000
 104, 102,0.000000000000000
 104, 103,0.000000000000000
 104, 104,0.000000000000000
 104, 105,0.000000000000000
 104, 106,0.000000000000000
 104, 107,0.000000000000000
 104, 108,0.000000000000000
 104, 109,0.000000000000000
 104, 110,0.000000000000000
 104, 111,0.000000000000000
 104, 112,0.000000000000000
 104, 113,0.000000000000000
 104, 114,0.000000000000000
 104, 115,0.000000000000000
 104, 116,0.000000000000000
 104, 117,0.000000000000000
 104, 118,0.000000000000000
 104, 119,0.000000000000000
 104, 120,0.000000000000000
 104, 121,0.000000000000000
 104, 122,0.000000000000000
 104, 123,0.000000000000000
 104, 124,0.000000000000000
 104, 125,0.000000000000000
 104, 126,0.000000000000000
 104, 127,0.000000000000000
 105,   0,0.000000000000000
 105,   1,0.000000000000000
 105,   2,0.000000000000000
 105,   3,0.000000000000000
 105,   4,0.000000000000000
 105,   5,0.000000000000000
 105,   6,0.000000000000000
 105,   7,0.000000000000000
 105,   8,0.000000000000000
 105,   9,0.000000000000000
 105,  10,0.000000000000000
 105,  11,0.000000000000000
 105,  12,0.000000000000000
 105,  13,0.000000000000000
 105,  14,0.000000000000000
 105,  15,0.000000000000000
 105,  16,0.000000000000000
 105,  17,0.000000000000000
 105,  18,0.000000000000000
 105,  19,0.000000000000000
 105,  20,0.000000000000000
 105,  21,0.000000000000000
 105,  22,0.000000000000000
 105,  23,0.000000000000000
 105,  24,0.000000000000000
 105,  25,0.000000000000000
 105,  26,0.000000000000000
 105,  27,0.000000000000000
 105,  28,0.000000000000000
 105,  29,0.000000000000000
 105,  30,0.000000000000000
 105,  31,0.000000000000000
 105,  32,0.000000000000000
 105,  33,0.000000000000000
 105,  34,0.000000000000000
 105,  35,0.000000000000000
 105,  36,0.000000000000000
 105,  37,0.000000000000000
 105,  38,0.000000000000000
 105,  39,0.000000000000000
 105,  40,0.000000000000000
 105,  41,0.000000000000000
 105,  42,0.000000000000000
 105,  43,0.000000000000000
 105,  44,0.000000000000000
 105,  45,0.000000000000000
 105,  46,0.000000000000000
 105,  47,0.000000000000000
 105,  48,0.000000000000000
 105,  49,0.000000000000000
 105,  50,0.000000000000000
 105,  51,0.000000000000000
 105,  52,0.000000000000000
 105,  53,0.000000000000000
 105,  54,0.000000000000000
 105,  55,0.000000000000000
 105,  56,0.000000000000000
 105,  57,0.000000000000000
 105,  58,0.000000000000000
 105,  59,0.000000000000000
 105,  60,0.000000000000000
 105,  61,0.000000000000000
 105,  62,0.000000000000000
 105,  63,0.000000000000000
 105,  64,0.000000000000000
 105,  65,0.000000000000000
 105,  66,0.000000000000000
 105,  67,0.000000000000000
 105,  68,0.000000000000000
 105,  69,0.000000000000000
 105,  70,0.000000000000000
 105,  71,0.000000000000000
 105,  72,0.000000000000000
 105,  73,0.000000000000000
 105,  74,0.000000000000000
 105,  75,0.000000000000000
 105,  76,0.000000000000000
 105,  77,0.000000000000000
 105,  78,0.000000000000000
 105,  79,0.000000000000000
 105,  80,0.000000000000000
 105,  81,0.000000000000000
 105,  82,0.000000000000000
 105,  83,0.000000000000000
 105,  84,0.000000000000000
 105,  85,0.000000000000000
 105,  86,0.000000000000000
 105,  87,0.000000000000000
 105,  88,0.000000000000000
 105,  89,0.000000000000000
 105,  90,0.000000000000000
 105,  91,0.000000000000000
 105,  92,0.000000000000000
 105,  93,0.000000000000000
 105,  94,0.000000000000000
 105,  95,0.000000000000000
 105,  96,0.000000000000000
 105,  97,0.000000000000000
 105,  98,0.000000000000000
 105,  99,0.000000000000000
 105, 100,0.000000000000000
 105, 101,0.000000000000000
 105, 102,0.000000000000000
 105, 103,0.000000000000000
 105, 104,0.000000000000000
 105, 105,0.000000000000000
 105, 106,0.000000000000000
 105, 107,0.000000000000000
 105, 108,0.000000000000000
 105, 109,0.000000000000000
 105, 110,0.000000000000000
 105, 111,0.000000000000000
 105, 112,0.000000000000000
 105, 113,0.000000000000000
 105, 114,0.000000000000000
 105, 115,0.000000000000000
 105, 116,0.000000000000000
 105, 117,0.000000000000000
 105, 118,0.000000000000000
 105, 119,0.000000000000000
 105, 120,0.000000000000000
 105, 121,0.000000000000000
 105, 122,0.000000000000000
 105, 123,0.000000000000000
 105, 124,0.000000000000000
 105, 125,0.000000000000000
 105, 126,0.000000000000000
 105, 127,0.000000000000000
 106,   0,0.000000000000000
 106,   1,0.000000000000000
 106,   2,0.000000000000000
 106,   3,0.000000000000000
 106,   4,0.000000000000000
 106,   5,0.000000000000000
 106,   6,0.000000000000000
 106,   7,0.000000000000000
 106,   8,0.000000000000000
 106,   9,0.000000000000000
 106,  10,0.000000000000000
 106,  11,0.000000000000000
 106,  12,0.000000000000000
 106,  13,0.000000000000000
 106,  14,0.000000000000000
 106,  15,0.000000000000000
 106,  16,0.000000000000000
 106,  17,0.000000000000000
 106,  18,0.000000000000000
 106,  19,0.000000000000000
 106,  20,0.000000000000000
 106,  21,0.000000000000000
 106,  22,0.000000000000000
 106,  23,0.000000000000000
 106,  24,0.000000000000000
 106,  25,0.000000000000000
 106,  26,0.000000000000000
 106,  27,0.000000000000000
 106,  28,0.000000000000000
 106,  29,0.000000000000000
 106,  30,0.000000000000000
 106,  31,0.000000000000000
 106,  32,0.000000000000000
 106,  33,0.000000000000000
 106,  34,0.000000000000000
 106,  35,0.000000000000000
 106,  36,0.000000000000000
 106,  37,0.000000000000000
 106,  38,0.000000000000000
 106,  39,0.000000000000000
 106,  40,0.000000000000000
 106,  41,0.000000000000000
 106,  42,0.000000000000000
 106,  43,0.000000000000000
 106,  44,0.000000000000000
 106,  45,0.000000000000000
 106,  46,0.000000000000000
 106,  47,0.000000000000000
