  74, 102,0.000645915979724
  74, 103,-0.000145585838211
  74, 104,0.000118695186469
  74, 105,-0.000573043044679
  74, 106,0.000395064487993
  74, 107,-0.000412007817877
  74, 108,0.000666162751240
  74, 109,-0.000075813231839
  74, 110,-0.000610873121428
  74, 111,0.000532343060155
  74, 112,-0.000366639538610
  74, 113,0.000318402595260
  74, 114,0.000007204705728
  74, 115,-0.000309327178532
  74, 116,0.000290658203703
  74, 117,-0.000180005428242
  74, 118,0.000082250374318
  74, 119,0.000037114350258
  74, 120,-0.000099001423387
  74, 121,0.000092890425720
  74, 122,-0.000066531339280
  74, 123,0.000017633262500
  74, 124,0.000022821834533
  74, 125,-0.000027720026179
  74, 126,0.000025062190992
  74, 127,-0.000013170194838
  75,   0,-6.298871875562900
  75,   1,13.455765639637336
  75,   2,-11.471097761625439
  75,   3,14.745305127259030
  75,   4,-14.719018549799593
  75,   5,-7.772444831173612
  75,   6,14.526674948963485
  75,   7,-3.544727103470315
  75,   8,17.493321545940418
  75,   9,-13.903709626860911
  75,  10,-14.134317668816109
  75,  11,2.204340253523803
  75,  12,4.134512567237421
  75,  13,19.275640008959634
  75,  14,-2.346134520742109
  75,  15,-9.666771414591311
  75,  16,-17.202956933311953
  75,  17,3.696069811539368
  75,  18,15.562667166763264
  75,  19,4.328044018918958
  75,  20,7.373103885365245
  75,  21,-22.073614271587239
  75,  22,-6.150254613372346
  75,  23,6.841827801658366
  75,  24,5.488735914245376
  75,  25,15.828240079815927
  75,  26,-12.973463387522234
  75,  27,-6.600627861544364
  75,  28,-3.640731051745591
  75,  29,1.287644699065254
  75,  30,14.109693147956811
  75,  31,-4.712351136342374
  75,  32,0.497189395798105
  75,  33,-6.847240448147067
  75,  34,-3.304421747623062
  75,  35,9.073769176816631
  75,  36,-2.468478787332809
  75,  37,2.971237309881166
  75,  38,-2.458697591087174
  75,  39,-3.316814651293420
  75,  40,2.883246665600531
  75,  41,-0.426191340194517
  75,  42,1.241096455081458
  75,  43,-1.510554507674133
  75,  44,0.392900248311403
  75,  45,0.265576574180550
  75,  46,0.403208631523280
  75,  47,0.339099486337020
  75,  48,-2.590497615948628
  75,  49,1.497642285150770
  75,  50,0.067336184832022
  75,  51,0.884421027634639
  75,  52,0.721920613469047
  75,  53,-2.276099527465271
  75,  54,0.203586518006945
  75,  55,-0.386703723106101
  75,  56,1.364204879703447
  75,  57,0.872427212625556
  75,  58,-1.093319451043593
  75,  59,-0.115431245380125
  75,  60,-1.134082060800518
  75,  61,0.778358484225491
  75,  62,0.904278765613329
  75,  63,-0.198980358701578
  75,  64,0.077560103299493
  75,  65,-0.943941865619849
  75,  66,0.038808245175584
  75,  67,0.458115537590883
  75,  68,0.162573394551533
  75,  69,0.190489947997431
  75,  70,-0.357364897233587
  75,  71,-0.180753700177953
  75,  72,-0.009098536255989
  75,  73,0.194529216165090
  75,  74,0.135159285519221
  75,  75,-0.068102729106534
  75,  76,-0.054723554980284
  75,  77,-0.124670162813851
  75,  78,0.076517309057334
  75,  79,0.047715962798779
  75,  80,0.007061777655549
  75,  81,0.015395614797053
  75,  82,-0.071307569886074
  75,  83,0.027318822251199
  75,  84,-0.001087571317695
  75,  85,0.005926239057384
  75,  86,0.011258830579109
  75,  87,-0.025175784462511
  75,  88,0.022269826290679
  75,  89,-0.010455574002133
  75,  90,0.002603610287241
  75,  91,0.003562108922321
  75,  92,-0.015934866788663
  75,  93,0.012793640174981
  75,  94,-0.000237127673123
  75,  95,0.002164635454612
  75,  96,0.000576027190478
  75,  97,-0.008613557544207
  75,  98,0.001804557827887
  75,  99,0.001801933367183
  75, 100,0.003155548437849
  75, 101,0.000442296877126
  75, 102,-0.002400641661057
  75, 103,-0.001779132984949
  75, 104,-0.000353233228463
  75, 105,0.002337069189869
  75, 106,0.000501115889415
  75, 107,-0.000020490887479
  75, 108,-0.000890068900977
  75, 109,-0.000904589440462
  75, 110,0.000573928024018
  75, 111,0.000326093474322
  75, 112,0.000472873316938
  75, 113,-0.000242164127566
  75, 114,-0.000395034932055
  75, 115,0.000003472520297
  75, 116,-0.000020310599996
  75, 117,0.000291300171372
  75, 118,-0.000017384964773
  75, 119,-0.000088129398743
  75, 120,-0.000009834175106
  75, 121,-0.000085058922971
  75, 122,0.000083673592175
  75, 123,0.000022475565313
  75, 124,-0.000018563791154
  75, 125,0.000006136059565
  75, 126,-0.000024155703865
  75, 127,0.000012814678092
  76,   0,-14.840368298628537
  76,   1,9.963044372371817
  76,   2,1.011374530320683
  76,   3,15.965083230206876
  76,   4,-2.548224884019938
  76,   5,-14.287439460655644
  76,   6,4.350330368189725
  76,   7,-10.906304119047478
  76,   8,6.217208306803520
  76,   9,15.004605260240480
  76,  10,-4.209478936359424
  76,  11,0.676377267264327
  76,  12,-11.743365221568864
  76,  13,-8.732410350919558
  76,  14,16.003384808502670
  76,  15,3.336560416600993
  76,  16,-1.863367723869702
  76,  17,2.845657551664245
  76,  18,-11.422937504667994
  76,  19,0.068409809515716
  76,  20,4.050324369218920
  76,  21,-2.215326793903129
  76,  22,11.075641795318731
  76,  23,-2.995697825061815
  76,  24,-7.213236951233950
  76,  25,-0.068034185204457
  76,  26,-4.414129713633660
  76,  27,9.206311194114532
  76,  28,2.052156582897444
  76,  29,-3.629246063861577
  76,  30,2.020700618979340
  76,  31,-6.542732328474347
  76,  32,1.445074867433315
  76,  33,1.559965662134584
  76,  34,-0.000215929808975
  76,  35,6.577100393306941
  76,  36,-4.490231116323599
  76,  37,-4.168975146829307
  76,  38,1.188956870742826
  76,  39,-0.786635864052865
  76,  40,4.232833118635548
  76,  41,1.277429117974951
  76,  42,-3.157940685073458
  76,  43,0.073216490260998
  76,  44,-1.502820059055559
  76,  45,-0.496231303164624
  76,  46,3.062870991935721
  76,  47,0.226237439169595
  76,  48,-0.103563000718065
  76,  49,-0.882578884093513
  76,  50,-2.374279173667283
  76,  51,1.417121994527682
  76,  52,1.211963246017272
  76,  53,0.226121377472487
  76,  54,0.161362855812939
  76,  55,-1.484150292032565
  76,  56,0.148973475300641
  76,  57,0.102708797663352
  76,  58,0.015625461329331
  76,  59,1.008813279450245
  76,  60,-0.443059071863557
  76,  61,-0.228266826280091
  76,  62,-0.215539034653789
  76,  63,-0.357035737522275
  76,  64,0.700746346953242
  76,  65,0.068506186987235
  76,  66,-0.161911376376817
  76,  67,0.052267977286498
  76,  68,-0.296178530577202
  76,  69,0.076362416794187
  76,  70,0.128281142385280
  76,  71,-0.068503316095264
  76,  72,0.142274524194650
  76,  73,-0.013785857866565
  76,  74,-0.143684973796482
  76,  75,0.013195387249110
  76,  76,-0.012477095400064
  76,  77,0.059577682470738
  76,  78,0.064693661201034
  76,  79,-0.065531803365288
  76,  80,0.001930260764517
  76,  81,-0.019279750799302
  76,  82,-0.022045176258032
  76,  83,0.039888931095961
  76,  84,0.000234682363625
  76,  85,0.021101179612661
  76,  86,-0.011925730333058
  76,  87,-0.035484171423240
  76,  88,0.012940559136580
  76,  89,0.001833710743239
  76,  90,0.014933895243229
  76,  91,0.007378362322971
  76,  92,-0.018447554812561
  76,  93,0.000671094323008
  76,  94,-0.001783820910029
  76,  95,0.000113921547927
  76,  96,0.008724713315352
  76,  97,-0.001312211359181
  76,  98,-0.001634596605768
  76,  99,-0.001845424339689
  76, 100,-0.003258288697983
  76, 101,0.002912461957921
  76, 102,0.002516509361740
  76, 103,-0.000763504847298
  76, 104,-0.000391073245985
  76, 105,-0.001189689799923
  76, 106,-0.000193147007594
  76, 107,0.000886638317941
  76, 108,-0.000051844217455
  76, 109,0.000334105621368
  76, 110,-0.000105363928850
  76, 111,-0.000415450545026
  76, 112,0.000095013469156
  76, 113,-0.000121551189277
  76, 114,0.000229057681870
  76, 115,0.000130041372597
  76, 116,-0.000176091077811
  76, 117,0.000045315185611
  76, 118,-0.000080030123851
  76, 119,0.000005185986321
  76, 120,0.000066215544248
  76, 121,-0.000044838858858
  76, 122,0.000051492706139
  76, 123,-0.000000958339325
  76, 124,-0.000043921768823
  76, 125,0.000004304783398
  76, 126,-0.000013792608429
  76, 127,0.000024523466821
  77,   0,8.978333469997276
  77,   1,-19.874100819136917
  77,   2,19.930293046657603
  77,   3,-14.736565297560773
  77,   4,7.518312141045564
  77,   5,2.415059367591617
  77,   6,-15.317464217653995
  77,   7,18.443485808450294
  77,   8,-7.492278640123533
  77,   9,4.054692030782277
  77,  10,-6.156456253704140
  77,  11,-5.694375126915373
  77,  12,12.381124781955080
  77,  13,-3.585369540467939
  77,  14,3.972849769449565
  77,  15,-8.377148577885677
  77,  16,2.703341130574368
  77,  17,-0.217941880750913
  77,  18,-1.687316408456402
  77,  19,8.215335555681058
  77,  20,-7.624548802206970
  77,  21,7.840128154757940
  77,  22,-10.410461004994366
  77,  23,-1.189470968586814
  77,  24,11.616978146395105
  77,  25,-7.765473765677690
  77,  26,8.970783046389482
  77,  27,-10.835387637590543
  77,  28,-0.606511852863006
  77,  29,8.818239253421721
  77,  30,-7.892735146692379
  77,  31,8.297889345246571
  77,  32,-5.964624006736215
  77,  33,0.050898384622681
  77,  34,3.359474833816769
  77,  35,-6.252688444520994
  77,  36,6.514439202724391
  77,  37,-2.053536358966945
  77,  38,0.021812972722374
  77,  39,-0.118316115448671
  77,  40,-2.488654013740990
  77,  41,3.489208424931225
  77,  42,-1.095739842371053
  77,  43,0.301159055421728
  77,  44,-1.260497980958673
  77,  45,0.705367152922734
  77,  46,0.872490025290601
  77,  47,-1.267451821593039
  77,  48,0.937083175413447
  77,  49,-1.402663562803951
  77,  50,1.588628437118059
  77,  51,-0.395523607457720
  77,  52,-0.773434284053350
  77,  53,1.289131973867613
  77,  54,-1.513954470805889
  77,  55,1.134807879527180
  77,  56,-0.533546789575587
  77,  57,-0.139847595078843
  77,  58,1.166663125030578
  77,  59,-1.329783907457160
  77,  60,0.507525864917108
  77,  61,-0.250734035734472
  77,  62,0.073608634114277
  77,  63,0.665899390623085
  77,  64,-0.722651164789594
  77,  65,0.212252084263447
  77,  66,-0.134081389588935
  77,  67,0.037996653217917
  77,  68,0.219133745398835
  77,  69,-0.189515536745393
  77,  70,0.140035102338858
  77,  71,-0.129764110792483
  77,  72,-0.015793724453602
  77,  73,0.019779002781947
  77,  74,0.043115077712084
  77,  75,0.067476446490999
  77,  76,-0.093670393393741
  77,  77,0.007179101217232
  77,  78,-0.044004365460927
  77,  79,0.071475937071026
  77,  80,0.011351069906205
  77,  81,-0.050918542591143
  77,  82,0.041439771818353
  77,  83,-0.047349312812393
  77,  84,0.033802911066691
  77,  85,-0.001800255835322
  77,  86,-0.020809095114549
  77,  87,0.034509215979338
  77,  88,-0.029529285470054
  77,  89,0.010744955583618
  77,  90,-0.000081303497114
  77,  91,-0.005891192402454
  77,  92,0.014135408581061
  77,  93,-0.014405679454259
  77,  94,0.005099067849605
  77,  95,0.001486892184207
  77,  96,-0.001672427248185
  77,  97,0.002921150880699
  77,  98,-0.005046534975292
  77,  99,0.002411717529034
  77, 100,0.000754700301216
  77, 101,-0.000084573346498
  77, 102,-0.000181806083158
  77, 103,-0.000832308338649
  77, 104,0.000586075731282
  77, 105,-0.000390280614316
  77, 106,0.000643532782657
  77, 107,-0.000285764147681
  77, 108,0.000154270092931
  77, 109,-0.000053625046254
  77, 110,-0.000560130319057
  77, 111,0.000556751726156
  77, 112,-0.000115069989255
  77, 113,0.000163342768727
  77, 114,-0.000077728877276
  77, 115,-0.000290018514296
  77, 116,0.000262568439387
  77, 117,-0.000082408568929
  77, 118,0.000070779575225
  77, 119,0.000003744101753
  77, 120,-0.000095180766485
  77, 121,0.000075072567355
  77, 122,-0.000046704195029
  77, 123,0.000020627542935
  77, 124,0.000018464239450
  77, 125,-0.000023438575085
  77, 126,0.000016127905862
  77, 127,-0.000008820527092
  78,   0,-6.373838766942196
  78,   1,7.835123772387177
  78,   2,-0.028747065608894
  78,   3,7.628429833464691
  78,   4,-15.708670527258823
  78,   5,1.678029897732579
  78,   6,1.600056872187889
  78,   7,3.480367945030128
  78,   8,17.017365671428895
  78,   9,-21.912063395913055
  78,  10,3.255229304566485
  78,  11,-8.547727861092723
  78,  12,0.331642553450491
  78,  13,28.708953913705798
  78,  14,-16.046071351954595
  78,  15,2.440767553422091
  78,  16,-14.300995055365174
  78,  17,-8.988231427532032
  78,  18,26.591737356835935
  78,  19,-1.748559961268423
  78,  20,3.921682122638548
  78,  21,-13.475531952668570
  78,  22,-10.793737782465497
  78,  23,10.729470448140473
  78,  24,3.514028819359082
  78,  25,9.826761327964711
  78,  26,-6.828308954034204
  78,  27,-7.603053871697592
  78,  28,-2.688549329409694
  78,  29,1.988012614760728
  78,  30,9.827132751671199
  78,  31,-0.944642663732577
  78,  32,-1.804958988429396
  78,  33,-7.151086255818395
  78,  34,1.201549429596354
  78,  35,4.140651123930065
  78,  36,0.061176743687958
  78,  37,3.443315445044377
  78,  38,-7.206990959451870
  78,  39,2.257845882854402
  78,  40,1.452090558682899
  78,  41,-2.497322508407370
  78,  42,4.535392089545186
  78,  43,-4.631927732886705
  78,  44,1.653168159255784
  78,  45,1.231950074334027
  78,  46,-2.079237655294459
  78,  47,2.770742780805027
  78,  48,-2.931970134079533
  78,  49,0.340292913701283
  78,  50,0.992397076728570
  78,  51,0.064222102693858
  78,  52,1.279004776643987
  78,  53,-1.996094743900838
  78,  54,-0.285725714339498
  78,  55,0.082268303582804
  78,  56,0.810828278934878
  78,  57,0.969644785706099
  78,  58,-0.785581719871354
  78,  59,-0.547779803735471
  78,  60,-0.526398322277038
  78,  61,0.573500127975143
  78,  62,0.459629149148199
  78,  63,0.230760277435216
  78,  64,-0.204435020465962
  78,  65,-0.719149394704128
  78,  66,0.223238465172233
  78,  67,-0.006755920486632
  78,  68,0.451144470293104
  78,  69,0.146092031002111
  78,  70,-0.527083339488346
  78,  71,0.090911804324916
  78,  72,-0.145236581527768
  78,  73,0.195142893657004
  78,  74,0.191541500238357
  78,  75,-0.194551790895114
  78,  76,0.041498206592251
  78,  77,-0.117569484722513
  78,  78,0.041567295949033
  78,  79,0.083633210133877
  78,  80,-0.037318535535316
  78,  81,0.031170884193639
  78,  82,-0.056458506043802
  78,  83,0.005993345583402
  78,  84,0.017966468473356
  78,  85,-0.002417539345869
  78,  86,0.011387775758816
  78,  87,-0.019855343488795
  78,  88,0.005323402843834
  78,  89,0.005174930850504
  78,  90,0.003549187369203
  78,  91,-0.007038965582911
  78,  92,-0.004645068607423
  78,  93,0.005354856763521
  78,  94,-0.000801254328626
  78,  95,0.008044533380516
  78,  96,-0.006418267651679
  78,  97,-0.003383160282118
  78,  98,0.002293161605476
  78,  99,-0.002585393467291
  78, 100,0.006417260970207
  78, 101,-0.001292550753150
  78, 102,-0.002175406261961
  78, 103,0.000073404727954
  78, 104,-0.002081597775882
  78, 105,0.002681801789176
  78, 106,0.000596344231827
  78, 107,-0.000346464298628
  78, 108,-0.000431827460533
  78, 109,-0.001118102037028
  78, 110,0.000724352461255
  78, 111,0.000308809720487
  78, 112,0.000199434772231
  78, 113,-0.000048534807862
  78, 114,-0.000407487627878
  78, 115,0.000019252143855
  78, 116,0.000044555081014
  78, 117,0.000143433808585
  78, 118,0.000049135989423
  78, 119,-0.000063584145644
  78, 120,-0.000074351861079
  78, 121,-0.000008363712792
  78, 122,0.000048543390744
  78, 123,0.000007231827458
  78, 124,0.000017832951888
  78, 125,-0.000033553959033
  78, 126,-0.000002738749911
  78, 127,0.000009978427395
  79,   0,-13.220307795716311
  79,   1,11.755087442082461
  79,   2,-2.579210493457517
  79,   3,9.549943258017587
  79,   4,6.206352682207856
  79,   5,-13.982242358049696
  79,   6,0.545803341760216
  79,   7,-6.314963656194753
  79,   8,0.182498666007887
  79,   9,15.702753932367804
  79,  10,-0.471316232574384
  79,  11,-1.600169349631339
  79,  12,-8.798077903471700
  79,  13,-9.274769390651560
  79,  14,9.962855034700260
  79,  15,5.083872305382167
  79,  16,5.177407068560377
  79,  17,-1.077368094306657
  79,  18,-12.841940762728335
  79,  19,1.363885965030970
  79,  20,-0.171768182541725
  79,  21,3.145549239955834
  79,  22,12.123157721460352
  79,  23,-6.883420390301188
  79,  24,-5.980715095440210
  79,  25,-1.075713388321340
  79,  26,-3.866675578813540
  79,  27,10.297892107486520
  79,  28,2.584606899780810
  79,  29,-4.922978981925512
  79,  30,1.405377284825200
  79,  31,-6.086301904315727
  79,  32,0.323877212949141
  79,  33,5.145940716035518
  79,  34,-0.892817811216460
  79,  35,2.976894041126428
  79,  36,-2.212153645850375
  79,  37,-4.072418489357302
  79,  38,1.352358462520211
  79,  39,-0.022893531514639
  79,  40,2.827013436049513
  79,  41,0.925419998841729
  79,  42,-2.300151305157200
  79,  43,0.162661643801856
  79,  44,-1.700919998504148
  79,  45,0.150585185883976
  79,  46,2.071112191249550
  79,  47,0.015625278357219
  79,  48,0.813852018601567
  79,  49,-1.418817312777489
  79,  50,-1.788194057945554
  79,  51,1.291748960052393
  79,  52,0.309701129381579
  79,  53,0.727539714991294
  79,  54,0.559830502301484
  79,  55,-1.562001802613742
  79,  56,-0.136903331163571
  79,  57,0.138505735220001
  79,  58,-0.026047200195072
  79,  59,1.058876766703682
  79,  60,-0.189892246356406
  79,  61,-0.509534768598983
  79,  62,-0.123430923004775
  79,  63,-0.348701130743711
  79,  64,0.505754157113850
  79,  65,0.329680101450004
  79,  66,-0.179787039643107
  79,  67,-0.058094707135913
  79,  68,-0.256098194636020
  79,  69,0.031943448181624
  79,  70,0.135907470218580
  79,  71,0.025041317850546
