 120, 107,-0.000012447002959
 120, 108,0.000000000000000
 120, 109,0.000014488270754
 120, 110,-0.000021478840822
 120, 111,0.000000000000000
 120, 112,0.000015813212961
 120, 113,0.000000000000000
 120, 114,0.000000000000000
 120, 115,0.000000000000000
 120, 116,0.000000000000000
 120, 117,-0.000014591695422
 120, 118,-0.000003569645847
 120, 119,0.000000000000000
 120, 120,0.000000000000000
 120, 121,-0.000000670571484
 120, 122,0.000000000000000
 120, 123,0.000000000000000
 120, 124,0.000000000000000
 120, 125,0.000000000000000
 120, 126,0.000000000000000
 120, 127,0.000000000000000
 121,   0,-0.000017147310531
 121,   1,-0.000000978126102
 121,   2,0.000000000000000
 121,   3,-0.000013857703666
 121,   4,0.000000000000000
 121,   5,0.000000000000000
 121,   6,0.000000000000000
 121,   7,0.000003538658736
 121,   8,-0.000005435525555
 121,   9,0.000000000000000
 121,  10,0.000017683857906
 121,  11,0.000000000000000
 121,  12,0.000000000000000
 121,  13,0.000000000000000
 121,  14,0.000002183300739
 121,  15,-0.000015029386597
 121,  16,0.000000000000000
 121,  17,0.000000000000000
 121,  18,-0.000009028288595
 121,  19,0.000000000000000
 121,  20,-0.000006228883464
 121,  21,0.000000000000000
 121,  22,0.000000000000000
 121,  23,0.000000000000000
 121,  24,0.000020149479758
 121,  25,-0.000003897691846
 121,  26,0.000000000000000
 121,  27,0.000000000000000
 121,  28,0.000009527084060
 121,  29,-0.000027282539822
 121,  30,0.000018358634784
 121,  31,0.000000000000000
 121,  32,0.000000000000000
 121,  33,0.000027011870975
 121,  34,0.000000000000000
 121,  35,0.000026720199521
 121,  36,0.000000000000000
 121,  37,-0.000055228862877
 121,  38,0.000013033105110
 121,  39,0.000052351175010
 121,  40,0.000000000000000
 121,  41,0.000005568864574
 121,  42,0.000000000000000
 121,  43,-0.000042971986517
 121,  44,-0.000004108782952
 121,  45,0.000000000000000
 121,  46,0.000000000000000
 121,  47,0.000033484833188
 121,  48,-0.000027672027799
 121,  49,-0.000032500941351
 121,  50,0.000000000000000
 121,  51,0.000000000000000
 121,  52,0.000000000000000
 121,  53,0.000062076983414
 121,  54,0.000000000000000
 121,  55,-0.000013379257583
 121,  56,0.000030031934783
 121,  57,0.000000000000000
 121,  58,0.000013165339269
 121,  59,0.000000000000000
 121,  60,0.000000000000000
 121,  61,0.000000000000000
 121,  62,0.000000000000000
 121,  63,0.000000000000000
 121,  64,0.000023083095721
 121,  65,-0.000017338334871
 121,  66,0.000000000000000
 121,  67,0.000000000000000
 121,  68,-0.000001528353324
 121,  69,0.000009997040894
 121,  70,-0.000034607873645
 121,  71,0.000000000000000
 121,  72,0.000053089241384
 121,  73,0.000000000000000
 121,  74,-0.000049963975460
 121,  75,0.000078457202542
 121,  76,0.000000000000000
 121,  77,0.000000000000000
 121,  78,0.000026436785030
 121,  79,0.000000000000000
 121,  80,-0.000002156013089
 121,  81,-0.000001563264880
 121,  82,0.000009237627500
 121,  83,0.000028944660237
 121,  84,0.000000000000000
 121,  85,0.000000000000000
 121,  86,0.000000000000000
 121,  87,0.000026633925855
 121,  88,0.000000000000000
 121,  89,0.000000000000000
 121,  90,0.000036551826190
 121,  91,0.000000000000000
 121,  92,0.000000000000000
 121,  93,-0.000010204216723
 121,  94,0.000000000000000
 121,  95,0.000000000000000
 121,  96,0.000000000000000
 121,  97,0.000074896827128
 121,  98,0.000000000000000
 121,  99,-0.000041838429869
 121, 100,0.000018858790652
 121, 101,0.000000000000000
 121, 102,0.000012622293315
 121, 103,0.000000000000000
 121, 104,0.000000000000000
 121, 105,0.000000000000000
 121, 106,0.000011483402888
 121, 107,-0.000097742580774
 121, 108,0.000000000000000
 121, 109,0.000089732710484
 121, 110,0.000000000000000
 121, 111,0.000000000000000
 121, 112,0.000000000000000
 121, 113,0.000000000000000
 121, 114,-0.000091155543425
 121, 115,0.000088801684448
 121, 116,0.000019769743049
 121, 117,-0.000002236418070
 121, 118,0.000041822660507
 121, 119,0.000000000000000
 121, 120,0.000068031582782
 121, 121,0.000000000000000
 121, 122,0.000000000000000
 121, 123,0.000000000000000
 121, 124,0.000000000000000
 121, 125,-0.000141885906916
 121, 126,0.000027898225179
 121, 127,0.000000000000000
 122,   0,0.000000000000000
 122,   1,0.000002612609806
 122,   2,-0.000011330060462
 122,   3,-0.000019486515858
 122,   4,-0.000002122320573
 122,   5,-0.000127081684962
 122,   6,0.000024744015665
 122,   7,0.000089352264331
 122,   8,-0.000123286386384
 122,   9,0.000000000000000
 122,  10,0.000000000000000
 122,  11,0.000000000000000
 122,  12,0.000000000000000
 122,  13,0.000000000000000
 122,  14,0.000000000000000
 122,  15,0.000000000000000
 122,  16,0.000000000000000
 122,  17,0.000000000000000
 122,  18,0.000000000000000
 122,  19,0.000000000000000
 122,  20,0.000000000000000
 122,  21,0.000000000000000
 122,  22,-0.000120040861354
 122,  23,-0.000092520177564
 122,  24,0.000116047006326
 122,  25,-0.000113920393290
 122,  26,-0.000040058358851
 122,  27,0.000059467705752
 122,  28,0.000000000000000
 122,  29,0.000072801558194
 122,  30,0.000000000000000
 122,  31,0.000000000000000
 122,  32,0.000000000000000
 122,  33,0.000000000000000
 122,  34,0.000000000000000
 122,  35,0.000000000000000
 122,  36,0.000061966572813
 122,  37,-0.000086215084803
 122,  38,0.000000000000000
 122,  39,0.000000000000000
 122,  40,-0.000022976892138
 122,  41,0.000000000000000
 122,  42,0.000000000000000
 122,  43,0.000019804592376
 122,  44,0.000000000000000
 122,  45,0.000000000000000
 122,  46,0.000004566396525
 122,  47,0.000000000000000
 122,  48,0.000000000000000
 122,  49,0.000009314934435
 122,  50,0.000039685111006
 122,  51,-0.000035357236665
 122,  52,0.000000000000000
 122,  53,0.000000000000000
 122,  54,0.000000788605224
 122,  55,0.000000000000000
 122,  56,-0.000036116674039
 122,  57,0.000000000000000
 122,  58,0.000000000000000
 122,  59,0.000000000000000
 122,  60,-0.000038363925876
 122,  61,0.000000000000000
 122,  62,0.000000000000000
 122,  63,-0.000028813022982
 122,  64,0.000000000000000
 122,  65,-0.000044629825705
 122,  66,-0.000009564674087
 122,  67,0.000002174743881
 122,  68,0.000000000000000
 122,  69,0.000000000000000
 122,  70,0.000017261173957
 122,  71,-0.000075573507090
 122,  72,0.000000000000000
 122,  73,0.000031199051379
 122,  74,-0.000061977747277
 122,  75,0.000000000000000
 122,  76,0.000043978872889
 122,  77,-0.000023271691531
 122,  78,0.000019617731090
 122,  79,0.000004543429263
 122,  80,0.000000000000000
 122,  81,0.000026621480014
 122,  82,-0.000021445868740
 122,  83,0.000000000000000
 122,  84,0.000034355110069
 122,  85,-0.000039572310431
 122,  86,-0.000019795537878
 122,  87,0.000024217759498
 122,  88,-0.000022180765840
 122,  89,0.000000000000000
 122,  90,0.000000000000000
 122,  91,0.000000000000000
 122,  92,0.000000000000000
 122,  93,-0.000015257397636
 122,  94,-0.000002923258121
 122,  95,0.000000000000000
 122,  96,0.000000000000000
 122,  97,0.000000000000000
 122,  98,0.000032560137577
 122,  99,0.000000000000000
 122, 100,0.000000000000000
 122, 101,0.000019086172021
 122, 102,0.000000000000000
 122, 103,0.000002503988535
 122, 104,0.000000000000000
 122, 105,0.000000000000000
 122, 106,0.000000000000000
 122, 107,0.000000000000000
 122, 108,0.000000000000000
 122, 109,0.000017136267259
 122, 110,0.000000245883021
 122, 111,-0.000020652646323
 122, 112,0.000000000000000
 122, 113,0.000000000000000
 122, 114,-0.000011391699071
 122, 115,0.000000000000000
 122, 116,0.000000000000000
 122, 117,0.000000000000000
 122, 118,0.000000445605654
 122, 119,-0.000004088033530
 122, 120,0.000000000000000
 122, 121,0.000002717204414
 122, 122,0.000000000000000
 122, 123,0.000003567480343
 122, 124,0.000000000000000
 122, 125,-0.000005168783842
 122, 126,0.000000000000000
 122, 127,0.000000000000000
 123,   0,0.000003393241801
 123,   1,-0.000008122551259
 123,   2,0.000000000000000
 123,   3,0.000000000000000
 123,   4,-0.000001249491978
 123,   5,0.000000000000000
 123,   6,0.000008017280122
 123,   7,0.000005057820415
 123,   8,0.000000000000000
 123,   9,0.000000000000000
 123,  10,0.000004630116097
 123,  11,0.000002518251924
 123,  12,0.000000000000000
 123,  13,-0.000009079204004
 123,  14,0.000005363807804
 123,  15,0.000000000000000
 123,  16,0.000000000000000
 123,  17,0.000001997816509
 123,  18,0.000000000000000
 123,  19,0.000000000000000
 123,  20,-0.000007815094712
 123,  21,0.000012971722966
 123,  22,-0.000003457569619
 123,  23,0.000000000000000
 123,  24,0.000008601167356
 123,  25,0.000000000000000
 123,  26,0.000002442951259
 123,  27,-0.000002126334182
 123,  28,0.000000000000000
 123,  29,0.000000000000000
 123,  30,0.000000000000000
 123,  31,-0.000008936856851
 123,  32,0.000000000000000
 123,  33,0.000000000000000
 123,  34,0.000000000000000
 123,  35,0.000000000000000
 123,  36,0.000000000000000
 123,  37,0.000000000000000
 123,  38,0.000000000000000
 123,  39,0.000000000000000
 123,  40,0.000000000000000
 123,  41,0.000000000000000
 123,  42,0.000000000000000
 123,  43,0.000000000000000
 123,  44,0.000000000000000
 123,  45,0.000001984456065
 123,  46,-0.000005328226275
 123,  47,0.000000000000000
 123,  48,0.000000000000000
 123,  49,0.000000000000000
 123,  50,0.000000000000000
 123,  51,0.000036186557507
 123,  52,0.000000000000000
 123,  53,-0.000012270745829
 123,  54,0.000000000000000
 123,  55,0.000000000000000
 123,  56,-0.000015026527588
 123,  57,0.000000000000000
 123,  58,0.000000000000000
 123,  59,0.000000000000000
 123,  60,-0.000044614597504
 123,  61,-0.000004100720632
 123,  62,0.000000000000000
 123,  63,0.000000000000000
 123,  64,0.000000373605728
 123,  65,0.000000000000000
 123,  66,0.000000000000000
 123,  67,0.000000000000000
 123,  68,0.000007359615760
 123,  69,0.000008150776597
 123,  70,0.000051317201089
 123,  71,-0.000018371466419
 123,  72,0.000000000000000
 123,  73,0.000000000000000
 123,  74,0.000000000000000
 123,  75,0.000000000000000
 123,  76,0.000000000000000
 123,  77,0.000000000000000
 123,  78,0.000000000000000
 123,  79,0.000035817009349
 123,  80,0.000000000000000
 123,  81,-0.000023469177151
 123,  82,0.000008731050851
 123,  83,-0.000052486084977
 123,  84,0.000039051633314
 123,  85,0.000000000000000
 123,  86,-0.000082173036418
 123,  87,0.000053280658624
 123,  88,0.000054129174835
 123,  89,0.000000000000000
 123,  90,0.000044587530886
 123,  91,0.000067179291874
 123,  92,-0.000027296664823
 123,  93,0.000000000000000
 123,  94,0.000012012853977
 123,  95,0.000000000000000
 123,  96,0.000019650373522
 123,  97,0.000000000000000
 123,  98,0.000005943483268
 123,  99,0.000040033913704
 123, 100,-0.000077380870175
 123, 101,0.000000000000000
 123, 102,0.000037699942100
 123, 103,-0.000049218084527
 123, 104,-0.000027797887508
 123, 105,0.000000000000000
 123, 106,0.000000000000000
 123, 107,0.000000000000000
 123, 108,0.000000000000000
 123, 109,0.000000000000000
 123, 110,0.000080638068010
 123, 111,0.000000000000000
 123, 112,0.000000000000000
 123, 113,0.000111362241300
 123, 114,-0.000010338356631
 123, 115,0.000000000000000
 123, 116,0.000000000000000
 123, 117,0.000007524480439
 123, 118,0.000000000000000
 123, 119,0.000030398566087
 123, 120,-0.000032352622405
 123, 121,-0.000016938515135
 123, 122,0.000004900961838
 123, 123,0.000000000000000
 123, 124,0.000000000000000
 123, 125,0.000000000000000
 123, 126,-0.000113232301315
 123, 127,0.000000000000000
 124,   0,0.000087147495999
 124,   1,-0.000088999689590
 124,   2,0.000000400532340
 124,   3,0.000000000000000
 124,   4,0.000000000000000
 124,   5,0.000023026632606
 124,   6,0.000025669217598
 124,   7,-0.000019162916055
 124,   8,0.000059052465920
 124,   9,0.000000000000000
 124,  10,-0.000033480934414
 124,  11,0.000000000000000
 124,  12,0.000000000000000
 124,  13,-0.000082922440415
 124,  14,0.000000000000000
 124,  15,0.000000000000000
 124,  16,0.000000000000000
 124,  17,0.000000000000000
 124,  18,-0.000012235994606
 124,  19,0.000000000000000
 124,  20,0.000000000000000
 124,  21,-0.000039859988787
 124,  22,0.000066258743276
 124,  23,0.000000000000000
 124,  24,-0.000046599329184
 124,  25,0.000000000000000
 124,  26,0.000000000000000
 124,  27,-0.000044331746898
 124,  28,0.000045105197140
 124,  29,0.000019091966534
 124,  30,0.000005441714156
 124,  31,0.000000000000000
 124,  32,-0.000036838436751
 124,  33,0.000000000000000
 124,  34,0.000000000000000
 124,  35,-0.000085323324290
 124,  36,0.000013805131995
 124,  37,0.000045444749453
 124,  38,-0.000079453858236
 124,  39,-0.000015511613470
 124,  40,0.000000000000000
 124,  41,0.000000000000000
 124,  42,-0.000014862531700
 124,  43,0.000000000000000
 124,  44,0.000004245799239
 124,  45,0.000019054082046
 124,  46,-0.000002267473923
 124,  47,0.000000000000000
 124,  48,0.000000000000000
 124,  49,0.000000958655055
 124,  50,-0.000018639022154
 124,  51,0.000040758595556
 124,  52,0.000020535421385
 124,  53,-0.000035102245559
 124,  54,0.000000000000000
 124,  55,0.000021704840080
 124,  56,-0.000025108360704
 124,  57,0.000000000000000
 124,  58,0.000000000000000
 124,  59,0.000000000000000
 124,  60,0.000000000000000
 124,  61,-0.000013471365097
 124,  62,0.000002714333550
 124,  63,0.000000000000000
 124,  64,-0.000009604196495
 124,  65,0.000000000000000
 124,  66,0.000000000000000
 124,  67,0.000005812960992
 124,  68,-0.000015970706021
 124,  69,0.000000000000000
 124,  70,0.000000000000000
 124,  71,-0.000004160361398
 124,  72,-0.000001617981667
 124,  73,0.000018959562630
 124,  74,0.000005795128428
 124,  75,0.000000000000000
 124,  76,0.000000000000000
 124,  77,0.000015775385935
 124,  78,-0.000008452832016
 124,  79,-0.000020522588844
 124,  80,0.000005285854588
 124,  81,-0.000001968828510
 124,  82,-0.000018872684998
 124,  83,0.000000000000000
 124,  84,0.000004682896364
 124,  85,0.000000000000000
 124,  86,-0.000000870243686
 124,  87,-0.000006478219439
 124,  88,0.000011379229254
 124,  89,0.000009183589440
 124,  90,0.000000000000000
 124,  91,0.000000000000000
 124,  92,0.000021098177327
 124,  93,-0.000009562428656
 124,  94,-0.000005428847838
 124,  95,0.000000000000000
 124,  96,-0.000003251500768
 124,  97,0.000000000000000
 124,  98,0.000000000000000
 124,  99,0.000001724793533
 124, 100,-0.000006511270055
 124, 101,0.000000000000000
 124, 102,0.000000000000000
 124, 103,0.000000000000000
 124, 104,-0.000001074391201
 124, 105,0.000000000000000
 124, 106,0.000004668990406
 124, 107,0.000000000000000
 124, 108,0.000000000000000
 124, 109,0.000000000000000
 124, 110,0.000014585103135
 124, 111,0.000000000000000
 124, 112,-0.000005585165140
 124, 113,0.000011069979358
 124, 114,0.000002024325561
 124, 115,-0.000006793858635
 124, 116,0.000000000000000
 124, 117,0.000000699059491
 124, 118,-0.000000141769547
 124, 119,0.000000000000000
 124, 120,0.000000000000000
 124, 121,0.000003121524795
 124, 122,0.000001975731094
 124, 123,-0.000011328839893
 124, 124,0.000000000000000
 124, 125,0.000000000000000
 124, 126,-0.000008412426628
 124, 127,0.000000000000000
 125,   0,0.000009904881877
 125,   1,-0.000004138634950
 125,   2,-0.000002768135120
 125,   3,0.000000000000000
 125,   4,0.000000707270917
 125,   5,0.000001828469976
 125,   6,-0.000003055194101
 125,   7,-0.000003270345610
 125,   8,0.000000000000000
 125,   9,-0.000006303093927
 125,  10,-0.000007975740656
 125,  11,0.000009725129390
 125,  12,-0.000001590569386
 125,  13,-0.000009367080754
 125,  14,0.000005410450352
 125,  15,0.000000000000000
 125,  16,-0.000002420129844
 125,  17,0.000001513304780
 125,  18,0.000002046410917
 125,  19,0.000009188979538
 125,  20,0.000000000000000
 125,  21,0.000000000000000
 125,  22,0.000000000000000
 125,  23,0.000000000000000
 125,  24,-0.000012976081368
 125,  25,0.000010313437091
 125,  26,0.000002687540369
 125,  27,-0.000011944103470
 125,  28,0.000000484929168
 125,  29,-0.000005022231548
 125,  30,-0.000002496168613
 125,  31,0.000000000000000
 125,  32,-0.000014865763787
 125,  33,0.000007121145469
 125,  34,0.000000000000000
 125,  35,0.000000000000000
 125,  36,0.000000000000000
 125,  37,0.000000000000000
 125,  38,0.000000000000000
 125,  39,0.000002423122941
 125,  40,0.000000000000000
 125,  41,-0.000001550714090
 125,  42,-0.000000272563442
 125,  43,0.000003407458546
 125,  44,0.000000000000000
 125,  45,0.000000000000000
 125,  46,0.000000000000000
 125,  47,-0.000008553724559
 125,  48,0.000011587471368
 125,  49,0.000000000000000
 125,  50,-0.000024748370247
 125,  51,0.000005365279133
 125,  52,0.000006781781067
 125,  53,-0.000018845659562
 125,  54,0.000000000000000
 125,  55,0.000000000000000
 125,  56,0.000000000000000
 125,  57,0.000000000000000
 125,  58,0.000014699629446
 125,  59,0.000021511492961
 125,  60,-0.000003318400725
 125,  61,0.000003155487091
 125,  62,0.000014848890812
 125,  63,0.000007295793468
 125,  64,0.000000982379118
 125,  65,0.000000000000000
 125,  66,0.000013675148552
 125,  67,0.000000000000000
 125,  68,0.000000000000000
 125,  69,0.000000000000000
 125,  70,0.000000000000000
 125,  71,-0.000021070312270
 125,  72,-0.000031493020559
 125,  73,0.000000000000000
 125,  74,0.000000000000000
 125,  75,0.000000000000000
 125,  76,-0.000005226980714
 125,  77,0.000014948903586
 125,  78,0.000002099740583
